0.0026288764745379094
0.0022218147541197826
0.0024985860976142605
0.0013187942665271824
0.0011749165679645324
0.0016988136691628935
0.0014325533635741999
0.0016775886592582229
0.0017528018791377435
0.0020521230849784851
0.0017800854746291019
0.0016993034383575116
0.002165216166459399
0.0023237175315920762
0.0019563600099370996
0.0016750930867861268
0.0015367325124514945
0.0013659530794002781
0.0012559270410897069
0.0013419431616470195
0.0014048821230823278
0.0014656634152905509
0.0014981812852156008
0.0014984997198405764
0.00152656053022136
0.0014592486921033317
0.001538073751213929
0.0022068437957079431
0.0023173805218527797
0.0025998424193698563
0.002701506056687405
0.0017330508314376506
0.0017678707248249483
0.0017428108999793255
0.0023107620780919128
0.0026978062259361878
0.002381129625899904
0.0026736850671751355
0.0023377263592103837
0.0022672890595280999
0.0022296439888668368
0.0026008436611330457
0.0025239779763140562
0.0025035784306823134
0.0026982121650929876
0.0027738439121486763
0.0028090718422877905
0.0027017440957397597
0.0030249520603423375
0.0030191459313874086
0.0041065068008818316
0.0036269930013531427
0.0034926758119688474
0.0029163998046476559
0.0028177127554373121
0.0029999545381442006
0.0029130961382346416
0.0030132699683618046
0.002648883096516513
0.0026610093851278855
0.0026567853558459933
0.0025510860482407241
0.0023622850790862176
0.0024886259513662531
0.0026275731452812712
0.0023999063555061166
0.0023454194644713616
0.002462016107312762
0.0020659498659941298
0.0020098971771484488
0.0018547262540478799
0.0019666881631822315
0.0020818309900430556
0.0021449816059902612
0.0026398750571006999
0.0026347832204526547
0.0027274249571786215
0.0025727758255856604
0.0027955515540708602
0.0024175509167211995
0.002302027607329173
0.0027466667401370034
0.0025228807918050195
0.0025036801568001673
0.0026187689151369927
0.0027716514880660025
0.0021594752133766363
0.0030704287208849941
0.0028834985260761275
0.0029081372148078519
0.0028794528341803596
0.002860125012595546
0.0027808715831871608
0.0027253434074585589
0.0027669647560123315
0.002625971446155409
0.0027708560912885587
0.0026685059690407607
0.0027828218684025395
0.0027489291352802837
0.0028084392154422702
0.0027429916792797117
0.0027350592468193824
0.0027007138587352929
0.0024441226620331743
0.0025110356944893545
0.0031452221524611921
0.0032148216651434508
0.0033288526109393215
0.0033164394149204648
0.0033765988222330674
0.0033684901202744341
0.0033601213688479324
0.0037806044098208126
0.0037650927205867485
0.0037828318811964929
0.0038495179817885773
0.0033379498727324976
0.0027321068641349994
0.0026254769803688311
0.0022963855276881789
0.0019891331180939258
0.0021883034408069998
0.002009545589722825
0.0020822339728589667
0.0021155204191559158
0.0020333615657054274
0.0020548398885797659
0.0020806164857969651
0.0025287337932399846
0.0025693861409246772
0.002628004489402314
0.0026444324961217847
0.0031708153018377046
0.0032061668454835489
0.0029871872866341865
0.003002031006651315
0.0030392927101274992
0.0030629593871693487
0.0029895824299104139
0.0029707728860150894
0.0028915679669158077
0.0029914034246211517
0.0027765808642960361
0.0029499510449286989
0.0026755524242408667
0.0027318198743547131
0.0034559926332722369
0.0035131585765412125
0.0033136854026228654
0.0033255298483868666
0.0032330992161504453
0.0032092046092275762
0.0030701353237003763
0.0031787702070988932
0.003177877028465882
0.0032361852884280444
0.0031122394653234626
0.0030082376305460234
0.0035047049451669126
0.0029470170696811134
0.0029512367241329479
0.0027758382240436722
0.0032642461614019271
0.0027906915957086765
0.0028271731511978981
0.0030658216578168208
0.0028404445352920018
0.0026734938879423966
0.0031063700612154665
0.0030901207416427234
0.0031423177772620242
0.0030990068436628909
0.0033271715181815561
0.0034501052827829097
0.003196091566769161
0.003365689068786825
0.003242874416905512
0.0034173257318866881
0.0028235157099258906
0.002499239526791007
0.0020220371028056173
0.0024405328949185625
0.0023607314491176923
0.0023815888633918346
0.0023684972513497576
0.0020378481131431889
0.0018640592619986521
0.002089083721151718
0.0020215486112024213
0.0024470227455345105
0.0024222140725640067
0.0024507856220675975
0.0023941056666771598
0.0025047075576820786
0.0027961779529388805
0.0025030529332006018
0.0027379273298633786
0.0025938296867860557
0.0027857900753830551
0.0023936217328223148
0.0027248815245876964
0.0027373679545129002
0.0026015749377194643
0.0025903402572724503
0.0027539285525784076
0.0028126842747100583
0.0031618528056397894
0.0028360002837078766
0.0031806347519373465
0.0034357451614318623
0.003501537588935056
0.0035942038204630081
0.0035760051301002623
0.003681536555646263
0.0037225644736965549
0.0036797040604517007
0.0036794952631234046
0.003883977397167834
0.0035228868659778118
0.003464675372326483
0.0034871499717765183
0.0033326263496480128
0.0033760849115962023
0.003351207796788735
0.0034196756593917032
0.0037873203930622102
0.0035083524179971466
0.0035218409383614914
0.0038184552447137611
0.0034374558385380566
0.0036037574790959647
0.0036554500804847592
0.0026781319502581901
0.0025771060887511852
0.0026971256296492233
0.0028177931286347021
0.0034065229512493808
0.0033953948785359817
0.0034307506454589955
0.0033669450669310099
0.0031059823578260468
0.0031385562341863524
0.0034159227916718909
0.0029735608173650217
0.0031781373407993268
0.0031128507519050971
0.0031141847387159351
0.0032357766020608149
0.003237933641766872
0.0028620894671561948
0.0035812163678250702
0.003656788659918832
0.0038765857933835534
0.0037582248592737707
0.0040536552925689523
0.0034957134567924161
0.0035174888992491092
0.0030007323816784231
0.003005739081169489
0.0031043365629164436
0.003125972636639367
0.0031142245925733776
0.0030802298476352162
0.0024625263753325151
0.0027498845990420666
0.0027274519167391634
0.0028251493164681701
0.002742710830434909
0.002759849103048348
0.0028136743076054979
0.0025645420507129728
0.0026560075603528277
0.0026019168718287721
0.0024554249098474763
0.0024988968072293246
0.002703565057589322
0.0032039129505136285
0.0029992907926451565
0.0031706010173448008
0.003160445147739045
0.003058722668988868
0.0030818138208561518
0.002883717100185135
0.0029256619328042696
0.0028730857528443537
0.0027650223755363739
0.0024152637665455692
0.0024133012412173387
0.0025073534463125129
0.002714292847742552
0.0027409815590150144
0.0026258903864251038
0.0025414769662214687
0.0025258129080717607
0.002528880295585274
0.0024891913037073722
0.0025448387114730842
0.0025271134002645499
0.0025530215533828217
0.0025804093959369717
0.0025592304380350032
0.002631823076706695
0.002604561956712425
0.0027818735296295497
0.0030565961694660028
0.0028102333280526134
0.0027974375472857591
0.0027783222661669858
0.0028046584306302162
0.0029599586957784422
0.0026832678352187249
0.0027778591596622324
0.0027828962946692365
0.0028152027606041592
0.0028701432241117668
0.0027918387687537417
0.0028713734341686559
0.0026166376484137535
0.0026553622816549954
0.002686400238571229
0.0025727076420239249
0.0026240939741054084
0.002695950524734321
0.0027104024444530848
0.0026034633742893971
0.0026048612729100197
0.0026550120035301965
0.0026807802369420279
0.0026731039290049858
0.0028247992754992725
0.0028566110314638617
0.0030077079558882935
0.0029610083509453581
0.0033800424552432296
0.0031404849819764488
0.0032255295351903412
0.0035443812702393418
0.0035729708894609081
0.0035796343222521078
0.003198061988008183
0.0035448248147134679
0.0031666729902604185
0.0029712481249233578
0.0027880924556772718
0.002933905497517529
0.0029410450194440525
0.0030098076982704304
0.0029371030266718517
0.0028740513827500425
0.0028673165506789599
0.0029759878402244198
0.0028728877946159635
0.003287581627924769
0.0033651865093909487
0.0034476745300225983
0.0035544317090430056
0.0033165714720325675
0.0030897245833726448
0.003007291118473583
0.003427507388860281
0.0032068371516858923
0.0031002735604458765
0.0030365293008867817
0.0028596474259278714
0.0030297859636110678
0.0029961415270828105
0.002778957349760807
0.0028245522011784109
0.002717221341626482
0.0027824528941400159
0.0027783550309520805
0.0026760317379215933
0.0026715035379502468
0.002670906272778177
0.002722701367650438
0.0026097000911480712
0.0026232714158195927
0.0027521962206427395
0.0029837211320540426
0.003037403535856166
0.0029691276500492286
0.0030408656398376176
0.0031682445983017534
0.0033110857998009191
0.0031558875752652447
0.002984257650107004
0.0029903075838635666
0.0030775932433802881
0.0030246564764934481
0.0030412792857554944
0.0030575696374517394
0.0028584911722788174
0.0031347478886546904
0.0029079797134682786
0.0035461906965292027
0.0035448438849190055
0.003291998876006774
0.0032743201509095937
0.0034279786268026735
0.0029182124122403351
0.0029984314127506789
0.0031746474963722168
0.003245679217941575
0.0031708141391349476
0.0031637131594210921
0.0033388661577326492
0.0031386606091712483
0.0032451176681266595
0.0032396456551592413
0.0034568915751306585
0.0033289008042089595
0.0030179833867951525
0.0032046326939655784
0.003289208910341766
0.0029401612961666222
0.0029474896993762867
0.0029762714847181757
0.00288575789341074
0.0030207848655841281
0.0029227366377742592
0.0029414701915887352
0.0028296037327519745
0.0028210550608815952
0.0030834248258874669
0.0030017090262151268
0.0028913134134253933
0.0029694219856622917
0.0030596356748724099
0.0030476325476890306
0.0032603571173563913
0.0030527426179204312
0.0031181585659981192
0.0030035337927106324
0.0030677791426132234
0.003186572751215489
0.0032265487397589486
0.0032847957752200644
0.0031772798143585327
0.0036179007879431446
0.0032858363967922626
0.0033253410795249581
0.0033184463807331087
0.003760221721688729
0.0032205139234703388
0.0032412053361561026
0.0031391827152725546
0.0032307969869876363
0.0030792695550903599
0.0031038810401842845
0.003129061015339555
0.00305196500388595
0.0030308672261174117
0.0030557420504216623
0.0029532033135088076
0.0029791662642850384
0.0031316297188532668
0.0029303200234925835
0.0029239642382698967
0.0028995281507872301
0.002596116216443838
0.0029022611105784225
0.0026597020520778649
0.0026789366552478159
0.00274347696727057
0.0027136579935230819
0.0031756298124413765
0.0034228708126292011
0.0032081539289339667
0.0030107126013418214
0.0031138149611096419
0.0030633732368534976
0.0030920077308763403
0.0031199472340509124
0.0031250457240936404
0.0029815667751643456
0.0030111503037235426
0.002763823251997788
0.0027764607728404116
0.0028435293198247205
0.0026397201813226257
0.0028690661770967682
0.0029120466563076963
0.0032609959512048051
0.0032597775796053413
0.0032193758428924694
0.0033205406342378323
0.0033412705157598844
0.0034605127950276967
0.0033207514525878312
0.0032668840939576111
0.0029425656900819116
0.0028830575233114246
0.0027138964479189761
0.0030979363579097842
0.0031550777245494118
0.0030432044483943931
0.0031197018912507766
0.0030642038367746783
0.0030734991902155442
0.0034547023363157617
0.0035500005533093794
0.0036701936587122466
0.0032590876024069888
0.0032311444413487501
0.0033267644696988196
0.0034171111833524075
0.003405955729301672
0.0030829632292898065
0.0028888555591777038
0.0031863946841592739
0.0032480322920324617
0.0030372001944798332
0.0031098813894914149
0.0030982016403048184
0.0033875677048922064
0.0033507320543110417
0.0034434033920756921
0.0031690960130725762
0.0031175024132700114
0.0032223049810150479
0.003787182862643854
0.0033966066610503264
0.0036121699674331715
0.0038452893332716828
0.0039050360904883306
0.0037081010473610609
0.0038061448817033662
0.0036024879437909483
0.0032066709452431216
0.0034264326223644595
0.0035580209531463473
0.0034619272616673137
0.0034642369801616323
0.0034198096888861376
0.0034689667634229594
0.0035190159070132539
0.0032404501012464346
0.0031893698549752413
0.0032050522872621558
0.0032415763379775391
0.0034220115715809692
0.003179507191595743
0.0031274917161979456
0.003140490436730202
0.0031348433440297895
0.0031523800151519446
0.0033731974006001031
0.0032814040931793366
0.0035223019680115397
0.0036248786787288806
0.0035892875432144123
0.0036144155126582845
0.0037192395546765196
0.0037172840461772551
0.0032550458123629324
0.0031172904854988455
0.0031818483601169108
0.0031186595585305853
0.0031404644112177737
0.0033685673904335295
0.0033756857421889568
0.0032391653414726752
0.0031445857178804357
0.0031284911992337664
0.0032837112248150168
0.0033932492390668406
0.0031241459181043795
0.0032393962685096215
0.0032330505074078539
0.0030820533579988293
0.0032523201136701145
0.0033399324789182101
0.0037686797958291275
0.0039999756710660537
0.0039168913311485604
0.0038687360669602011
0.0038389213372308547
0.0039615062672973536
0.0043328757321555488
0.0040186555805756747
0.0038951576650923482
0.0036992572715061345
0.0037398845016427731
0.0038640535209170678
0.0037121170212980801
0.0037386769331689
0.0037478494641987187
0.0040742620534960803
0.0037771286558205296
0.0037823528877872653
0.0043339157209135041
0.0043166512764499388
0.0040274211487028215
0.0040877699508868777
0.0044286548662760125
0.0047331435887028933
0.0043921972152752998
0.0043989938247890959
0.0043989453127455053
0.0044375160124606929
0.0040844901420683541
0.0039575688674400745
0.0040454812380886574
0.0041044519436833514
0.0038297340777372567
0.0040912423316766412
0.0040943330274472115
0.0040329239665266017
0.0039689582259356858
0.0040254161272223511
0.0038871374625677616
0.004047437553050909
0.0039599503375924118
0.0039619701440219918
0.0040693584998484139
0.004060403914807313
0.0039734185268584157
0.003931273012605342
0.0038960353554114862
0.0037159932961816898
0.0036821149131735153
0.00362635171742393
0.0035960109200791016
0.0032607778133282805
0.0035515248796140811
0.0035191616864819189
0.0037349395857330294
0.0034100528699175419
0.0033908247303964987
0.0034893894266299838
0.0035967797718792797
0.0036094792314686065
0.0035384972385246764
0.0035993393130275431
0.0039147125360396136
0.0035047395598060125
0.0035205397640607323
0.0036272814344119608
0.0037248883075245332
0.0035437523064188281
0.0038306521686205389
0.0039520547287686695
0.0039994913253136258
0.0040224234623093651
0.0039929513048717552
0.0040102432657285973
0.0040319598251313165
0.0040371498536062476
0.0036581231966463326
0.0035987686142714809
0.0034449459750729551
0.0034506082986781534
0.0039046792842523624
0.0035913078833852766
0.0036284691382098126
0.0037375356099200374
0.0035305853631367014
0.0032824860874543314
0.0032358370178831829
0.0032246228526680806
0.0034158022705731185
0.0033328040854738775
0.0032946885345299316
0.0033807584747631214
0.0034216249524813801
0.003126312266014516
0.0030904797499167426
0.0031194701227946803
0.0032471632994164725
0.0032009657700710213
0.0032125307089609567
0.0033457925907905317
0.0033574079085909878
0.0033695280814981287
0.0032362947142352276
0.0031189815913344721
0.0032704808141494047
0.0032231340972758158
0.0031802274307206075
0.0031222658259840823
0.0032428795668893009
0.0032645011155799874
0.0031619224409519201
0.0032485358160142795
0.0037275749674803749
0.0037017570832099671
0.0037618304776349133
0.0037728946343027598
0.0037698397190802624
0.0035930712544017906
0.0035480381320479107
0.0035051180254921459
0.0037001049164417567
0.0038254417976409309
0.0037234033711453667
0.0037516530459359302
0.0038369113154171665
0.0037939013426338008
0.0037722561384761536
0.0037528838693099888
0.003471543348145604
0.0035482439139580221
0.0036099943748200366
0.0037699291443704405
0.0038133675012236262
0.0037676416885551053
0.0037704179086598066
0.003644158641397788
0.0037942225804528835
0.0040869763291902826
0.0041063368283654348
0.0037874005658932088
0.0040976956164298257
0.0040809877652615879
0.0041634738888462171
0.0042079686209661399
0.0041289319241043215
0.0038440679486429776
0.003838408932267401
0.0038239075320588923
0.0037371011778560559
0.0041155821852910017
0.0041535341628908358
0.0040959009066763247
0.0035972532541479851
0.0036228875557398261
0.003668483828315792
0.0036780895691948365
0.0036612108929523456
0.0036837422203049638
0.0034821743503116328
0.0039328923889610963
0.0037867626678367793
0.004141722402523992
0.0035211400969086689
0.0037061376610967333
0.0036044758224157911
0.0036672394959883954
0.0037708462879774362
0.0040532278179879191
0.0040487494345861335
0.0040570582026499971
0.0044146814508777294
0.0041531003800888431
0.0036525234123682897
0.0035017054157802201
0.0037122288375536733
0.0035485044215533435
0.003456528686171652
0.0036603578813451027
0.0037102876335451816
0.0037403826566964711
0.0035965988938528493
0.0034727682835385388
0.0034772808651163316
0.0034858237119801201
0.0035243159631900274
0.0035560745076428577
0.0036170579160776971
0.0036203806689824227
0.0037325831071462995
0.0037229257562133812
0.0035698532343437627
0.0038460610266817996
0.0038710460176576717
0.0038389285000610738
0.0038118837031665084
0.0038169719743348291
0.0036884886927479781
0.0037768568811013124
0.0039262191639681853
0.0041574642870141803
0.0040756321521532709
0.0046219531920585494
0.0045636333112545439
0.0045982670044384952
0.0047223738019160381
0.0043285885058166728
0.0041236541301059382
0.0039979325202483731
0.0039265292094236163
0.0038941971105310304
0.003918629050617883
0.0041403046515441719
0.0040686675265407552
0.0040737221709030514
0.0039547590390759573
0.0040865999392285749
0.003942726896362935
0.0039086513170813698
0.0039048165079297323
0.0040789657905709016
0.0040568302226077681
0.0037475420788038419
0.0040839852552448782
0.0037399853712905191
0.0040484473228374028
0.0036435245597391023
0.0036097069414427886
0.0036545133183224963
0.0036101047442430563
0.0035709042882051184
0.0037207643238051234
0.0037409437712976651
0.0037009781827461968
0.0036098155144619988
0.0037087953794766554
0.0036803192338967774
0.003905466102806252
0.0039456187801712788
0.0043358757817090147
0.0041142394440592507
0.0037082432829962661
0.0035691171253958375
0.0038705037420579702
0.0037900012437482654
0.0038349731021554809
0.0042976872614319478
0.0036938404161014037
0.0038042505681936669
0.0041867761726662889
0.0041684215645722365
0.0042674761506950303
0.0038261393948488469
0.0041431694188200693
0.0041228344749091187
0.0041515747226312343
0.0042193123674012893
0.0039059232775132614
0.0037709146702184829
0.0040441873037149441
0.0041120265386281442
0.003954974614223253
0.0035626208190097991
0.0036281380905031188
0.0038114302287211672
0.0037793095569490457
0.0034497354813361053
0.0037804763314169005
0.0038406797052514224
0.003787695000869091
0.0036862884946677692
0.0036085608389098611
0.0036356245249953086
0.0035347356770992701
0.0035294477129850007
0.0035626896353584026
0.0037405656747966135
0.0037651869918087543
0.0036853927185684647
0.0037725126923755614
0.0038761762021134738
0.0037538921566057392
0.0037092343480610375
0.003673758116501261
0.0033573592342453929
0.0036880685923263361
0.0032052389347126948
0.0030915152964169656
0.0034157842887050727
0.0033034291551637318
0.0033229544069425633
0.0033224868747159398
0.0033238471986973307
0.0033230192311263919
0.0032967914524571502
0.0033861292155999128
0.0033023873487784666
0.0033521580291962362
0.003400959763625215
0.0035627894750630672
0.0035504766720279757
0.0033878486329894297
0.0033754244121508917
0.0034462054102082419
0.0034292605714968129
0.0035037072382740307
0.0034266373130334847
0.0033919978141146948
0.003356304732843777
0.0033508607162575543
0.0033456735239062859
0.0033367873335524352
0.0034433483849657704
0.003432832828477735
0.0034261171813261223
0.0033877076794336328
0.003421698440358294
0.0034590048476052203
0.0033302929999586626
0.0032949396594495143
0.0033075533804209911
0.0033185361704364067
0.0034106764788353651
0.0034172732363233027
0.0033425568724903282
0.0036469024585980303
0.0032309304552233845
0.0032951830829268192
0.003293854088418167
0.003371435908280897
0.0034108118884818945
0.0033096841744729975
0.0034860758605794306
0.0033751804292301759
0.0033395692908872142
0.0033434812802517998
0.003335083123897983
0.0034348542618418449
0.0034503365583171686
0.0035494211005578586
0.0035408942201671134
0.0038978762551547638
0.0039065021635830647
0.0038943942930124991
0.00386595793729397
0.0038433143533136041
0.0038291932219758997
0.0038611541682635063
0.0038492538723235241
0.0039654180157096056
0.0038739849601565918
0.0037951994302035216
0.0038637259768589689
0.0038805211566037205
0.0039067036506893957
0.0040847442389734517
0.0040064447608782854
0.003821557332334771
0.0038116778389856339
0.0038172326726897731
0.0038123201480466762
0.0036610788207621838
0.0035576502901864026
0.0035128547258665124
0.0035274257656593734
0.0034917019042356016
0.0034985790472569066
0.0034563182030095669
0.0034689057549667788
0.0035056266886622171
0.0038116541316945076
0.0038208150200030096
0.0034775413332123976
0.0037947252419604101
0.0035289159369383399
0.0036174625183648247
0.0036431516871598931
0.0035629007512119745
0.0036158340381263199
0.0035832935781946614
0.0035141955846323529
0.0034123440665384409
0.0037168012941901003
0.0036850695932366933
0.0032372251777509986
0.0032586512832742799
0.0032692308202947663
0.0033927574175922513
0.0033910439719386956
0.0036455931919219479
0.0035689890112680671
0.0033947052925984533
0.0037067384083548051
0.0037531717689216729
0.0036864297784267746
0.0038626570229833707
0.0037470435879679493
0.0038822271092889397
0.0039079366118559148
0.0038421907309171364
0.0038912125332939327
0.0037924676863458347
0.0037454889779408437
0.0036880730185834395
0.0034523011776186317
0.0035318250289354917
0.0036060227302357091
0.0035658898767536962
0.0035391239452111744
0.0035540654410036866
0.0036065991906777586
0.0036042588820955346
0.0036854157528526622
0.0037668510977210143
0.0036936932864627377
0.0036227137448672799
0.0035333893354621859
0.0035418674779123197
0.0034838901657901142
0.0034463329476624453
0.0033815552039665182
0.0033700267405387336
0.0034331181159173727
0.0034192982719519595
0.0034035129725290937
0.0034512679254466647
0.0034455007759037898
0.0035446475434097861
0.0035459115759423287
0.0035087177533095685
0.0034421642067773307
0.0031320515956589309
0.0031500150425352209
0.0030968248376268956
0.0030433068318818789
0.0029420054910513057
0.0030248646377234656
0.0032163522236887572
0.0031388921312555545
0.0031638120305079432
0.0031157832571281894
0.0029990305384004138
0.0031119337666214706
0.0031348839688926061
0.0031637694565989365
0.0031607496840588699
0.0032341674433591589
0.0031174525992306678
0.0031558149919938706
0.0033763629847719896
0.0032126516274275322
0.0031838002611984579
0.0031234122778985352
0.0031975939413198882
0.0031842426131689604
0.0031761096378237555
0.0030654190446236986
0.0030446461944417407
0.0030500357421614274
0.0032788465898684334
0.0036070908159134369
0.0036174802930427703
0.0035474035517473507
0.0034705215106650513
0.0031119469100927529
0.0031166303997978216
0.003119227676228944
0.0030466800200508264
